LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099322.767417,2974358.000,20737,2,EA,1,100,0.601230
1764099322.834420,2974425.000,20755,1,EA,1,100,0.600867
1764099322.900923,2974491.500,20773,2,EA,1,100,0.600401
1764099322.967426,2974558.000,20773,2,EA,1,100,0.600142
1764099323.034429,2974625.000,20789,1,EA,1,100,0.599780
1764099323.100932,2974691.500,20804,2,EA,1,100,0.599676
1764099323.167435,2974758.000,20804,2,EA,1,100,0.599263
1764099323.234438,2974825.000,20820,1,EA,1,100,0.598851
1764099323.300941,2974891.500,20838,2,EA,1,100,0.598696
1764099323.367443,2974958.000,20838,2,EA,1,100,0.598645
1764099323.434446,2975025.000,20854,1,EA,1,100,0.598439
1764099323.500949,2975091.500,20869,2,EA,1,100,0.598541
1764099323.567452,2975158.000,20869,2,EA,1,100,0.598696
1764099323.634455,2975225.000,20888,1,EA,1,100,0.598902
1764099323.700958,2975291.500,20905,2,EA,1,100,0.599160
1764099323.767461,2975358.000,20905,2,EA,1,100,0.599263
1764099323.834464,2975425.000,20921,1,EA,1,100,0.599728
1764099323.900967,2975491.500,20937,2,EA,1,100,0.600349
1764099323.967469,2975558.000,20937,2,EA,1,100,0.601126
1764099324.034472,2975625.000,20955,1,EA,1,100,0.602167
1764099324.100975,2975691.500,20977,2,EA,1,100,0.603367
1764099324.167478,2975758.000,20977,2,EA,1,100,0.605046
1764099324.234481,2975825.000,20993,1,EA,1,100,0.606998
1764099324.300984,2975891.500,21010,2,EA,1,100,0.609230
1764099324.367487,2975958.000,21010,2,EA,1,100,0.612123
1764099324.434490,2976025.000,21025,1,EA,1,100,0.615208
1764099324.500993,2976091.500,21044,2,EA,1,100,0.618708
1764099324.567496,2976158.000,21044,2,EA,1,100,0.622694
1764099324.633999,2976224.500,21061,2,EA,1,100,0.627353
1764099324.700501,2976291.000,21061,2,EA,1,100,0.632312
1764099324.767504,2976358.000,21078,1,EA,1,100,0.637933
1764099324.834007,2976424.500,21092,2,EA,1,100,0.644670
1764099324.900510,2976491.000,21092,2,EA,1,100,0.652161
1764099324.967513,2976558.000,21110,1,EA,1,100,0.661206
1764099325.034016,2976624.500,21128,2,EA,1,100,0.671931
1764099325.100519,2976691.000,21128,2,EA,1,100,0.682607
1764099325.167522,2976758.000,21145,1,EA,1,100,0.692179
1764099325.234025,2976824.500,21160,2,EA,1,100,0.701317
1764099325.300528,2976891.000,21160,2,EA,1,100,0.712371
1764099325.367531,2976958.000,21179,1,EA,1,100,0.721978
1764099325.434033,2977024.500,21195,2,EA,1,100,0.729623
1764099325.500536,2977091.000,21195,2,EA,1,100,0.735094
1764099325.567539,2977158.000,21212,1,EA,1,100,0.739311
1764099325.634042,2977224.500,21231,2,EA,1,100,0.742070
1764099325.700545,2977291.000,21231,2,EA,1,100,0.743974
1764099325.767548,2977358.000,21248,1,EA,1,100,0.745409
1764099325.834051,2977424.500,21264,2,EA,1,100,0.746127
1764099325.900554,2977491.000,21264,2,EA,1,100,0.746288
1764099325.967557,2977558.000,21282,1,EA,1,100,0.746208
1764099326.034060,2977624.500,21296,2,EA,1,100,0.745648
1764099326.100562,2977691.000,21296,2,EA,1,100,0.745010
1764099326.167565,2977758.000,21315,1,EA,1,100,0.744770
1764099326.234068,2977824.500,21332,2,EA,1,100,0.744691
1764099326.300571,2977891.000,21332,2,EA,1,100,0.744850
1764099326.367574,2977958.000,21349,1,EA,1,100,0.745728
1764099326.434077,2978024.500,21364,2,EA,1,100,0.746048
1764099326.500580,2978091.000,21364,2,EA,1,100,0.746528
1764099326.567583,2978158.000,21380,1,EA,1,100,0.747169
1764099326.634086,2978224.500,21397,2,EA,1,100,0.748133
1764099326.700588,2978291.000,21397,2,EA,1,100,0.748776
1764099326.767591,2978358.000,21414,2,EA,1,100,0.749664
1764099326.834594,2978425.000,21414,2,EA,1,100,0.750958
1764099326.900597,2978491.000,21430,1,EA,1,100,0.752175
1764099326.967600,2978558.000,21446,2,EA,1,100,0.752826
1764099327.034603,2978625.000,21446,2,EA,1,100,0.753723
1764099327.100606,2978691.000,21462,1,EA,1,100,0.753887
1764099327.167609,2978758.000,21479,2,EA,1,100,0.753968
1764099327.234612,2978825.000,21479,2,EA,1,100,0.753641
1764099327.300615,2978891.000,21496,1,EA,1,100,0.753723
1764099327.367117,2978957.500,21511,2,EA,1,100,0.753887
1764099327.433620,2979024.000,21511,2,EA,1,100,0.753152
1764099327.500623,2979091.000,21527,1,EA,1,100,0.752094
1764099327.567126,2979157.500,21545,2,EA,1,100,0.751283
1764099327.633629,2979224.000,21545,2,EA,1,100,0.749826
1764099327.700632,2979291.000,21561,1,EA,1,100,0.748374
1764099327.767135,2979357.500,21576,2,EA,1,100,0.746768
1764099327.833638,2979424.000,21576,2,EA,1,100,0.745089
1764099327.900641,2979491.000,21592,1,EA,1,100,0.743100
1764099327.967144,2979557.500,21610,2,EA,1,100,0.740964
1764099328.033647,2979624.000,21610,2,EA,1,100,0.738997
1764099328.100649,2979691.000,21628,1,EA,1,100,0.736651
1764099328.167152,2979757.500,21644,2,EA,1,100,0.733777
1764099328.233655,2979824.000,21644,2,EA,1,100,0.731003
1764099328.300658,2979891.000,21660,1,EA,1,100,0.728554
1764099328.367161,2979957.500,21677,2,EA,1,100,0.726046
1764099328.433664,2980024.000,21677,2,EA,1,100,0.723479
1764099328.500667,2980091.000,21695,1,EA,1,100,0.721156
1764099328.567170,2980157.500,21712,2,EA,1,100,0.718698
1764099328.633673,2980224.000,21712,2,EA,1,100,0.716404
1764099328.700675,2980291.000,21727,2,EA,1,100,0.713906
1764099328.767678,2980358.000,21727,2,EA,1,100,0.711207
1764099328.833681,2980424.000,21744,1,EA,1,100,0.708383
1764099328.900684,2980491.000,21761,2,EA,1,100,0.706084
1764099328.967687,2980558.000,21761,2,EA,1,100,0.703728
1764099329.033690,2980624.000,21780,1,EA,1,100,0.701812
1764099329.100693,2980691.000,21794,2,EA,1,100,0.699765
1764099329.167696,2980758.000,21794,2,EA,1,100,0.697591
1764099329.233699,2980824.000,21816,1,EA,1,100,0.695083
1764099329.300702,2980891.000,21833,2,EA,1,100,0.692800
1764099329.367705,2980958.000,21833,2,EA,1,100,0.691080
1764099329.433707,2981024.000,21852,1,EA,1,100,0.689301
1764099329.500710,2981091.000,21866,2,EA,1,100,0.687869
1764099329.567713,2981158.000,21866,2,EA,1,100,0.686851
1764099329.633716,2981224.000,21884,1,EA,1,100,0.685904
1764099329.700719,2981291.000,21900,2,EA,1,100,0.684689
1764099329.767722,2981358.000,21900,2,EA,1,100,0.683613
1764099329.833725,2981424.000,21917,1,EA,1,100,0.682607
1764099329.900728,2981491.000,21933,2,EA,1,100,0.681738
1764099329.967731,2981558.000,21933,2,EA,1,100,0.680871
1764099330.033734,2981624.000,21951,1,EA,1,100,0.680139
1764099330.100737,2981691.000,21967,2,EA,1,100,0.679741
1764099330.167739,2981758.000,21967,2,EA,1,100,0.679210
1764099330.234242,2981824.500,21985,2,EA,1,100,0.678283
1764099330.300745,2981891.000,21985,2,EA,1,100,0.677688
1764099330.367748,2981958.000,22003,1,EA,1,100,0.676634
1764099330.434251,2982024.500,22018,2,EA,1,100,0.675846
1764099330.500754,2982091.000,22018,2,EA,1,100,0.675190
1764099330.567757,2982158.000,22034,1,EA,1,100,0.674536
1764099330.634260,2982224.500,22054,2,EA,1,100,0.673752
1764099330.700763,2982291.000,22054,2,EA,1,100,0.673100
1764099330.766766,2982357.000,22070,1,EA,1,100,0.672515
1764099330.833768,2982424.000,22085,2,EA,1,100,0.671866
1764099330.900771,2982491.000,22085,2,EA,1,100,0.670959
1764099330.966774,2982557.000,22102,1,EA,1,100,0.670055
1764099331.033777,2982624.000,22119,2,EA,1,100,0.669475
1764099331.100780,2982691.000,22119,2,EA,1,100,0.668960
1764099331.166783,2982757.000,22137,1,EA,1,100,0.668446
1764099331.233786,2982824.000,22153,2,EA,1,100,0.667677
1764099331.300789,2982891.000,22153,2,EA,1,100,0.666909
1764099331.366792,2982957.000,22169,1,EA,1,100,0.666270
1764099331.433794,2983024.000,22186,2,EA,1,100,0.665251
1764099331.500798,2983091.000,22186,2,EA,1,100,0.664362
1764099331.566800,2983157.000,22202,1,EA,1,100,0.663349
1764099331.633803,2983224.000,22220,2,EA,1,100,0.662528
1764099331.700806,2983291.000,22220,2,EA,1,100,0.661583
1764099331.766809,2983357.000,22236,1,EA,1,100,0.660892
1764099331.833812,2983424.000,22253,2,EA,1,100,0.660328
1764099331.900815,2983491.000,22253,2,EA,1,100,0.659702
1764099331.966818,2983557.000,22270,1,EA,1,100,0.658765
1764099332.033821,2983624.000,22286,2,EA,1,100,0.658080
1764099332.100824,2983691.000,22286,2,EA,1,100,0.657645
1764099332.166826,2983757.000,22301,1,EA,1,100,0.656900
1764099332.233829,2983824.000,22321,2,EA,1,100,0.656157
1764099332.300832,2983891.000,22321,2,EA,1,100,0.655662
1764099332.367335,2983957.500,22337,2,EA,1,100,0.655292
1764099332.433838,2984024.000,22337,2,EA,1,100,0.654799
1764099332.500841,2984091.000,22354,1,EA,1,100,0.653876
1764099332.567344,2984157.500,22369,2,EA,1,100,0.653079
1764099332.633847,2984224.000,22369,2,EA,1,100,0.652527
1764099332.700850,2984291.000,22386,1,EA,1,100,0.652161
1764099332.767353,2984357.500,22404,2,EA,1,100,0.651306
1764099332.833855,2984424.000,22404,2,EA,1,100,0.650819
1764099332.900858,2984491.000,22421,1,EA,1,100,0.650271
1764099332.967361,2984557.500,22436,2,EA,1,100,0.649725
1764099333.033864,2984624.000,22436,2,EA,1,100,0.648877
1764099333.100867,2984691.000,22453,1,EA,1,100,0.648273
1764099333.167370,2984757.500,22469,2,EA,1,100,0.647549
1764099333.233873,2984824.000,22469,2,EA,1,100,0.647188
1764099333.300876,2984891.000,22489,1,EA,1,100,0.646526
1764099333.367379,2984957.500,22503,2,EA,1,100,0.646046
1764099333.433882,2985024.000,22503,2,EA,1,100,0.645626
1764099333.500885,2985091.000,22520,1,EA,1,100,0.645028
1764099333.567387,2985157.500,22537,2,EA,1,100,0.644312
1764099333.633890,2985224.000,22537,2,EA,1,100,0.643716
1764099333.700893,2985291.000,22554,1,EA,1,100,0.643121
1764099333.767396,2985357.500,22571,2,EA,1,100,0.642586
1764099333.833899,2985424.000,22571,2,EA,1,100,0.641994
1764099333.900902,2985491.000,22587,1,EA,1,100,0.641284
1764099333.967405,2985557.500,22604,2,EA,1,100,0.640635
1764099334.033908,2985624.000,22604,2,EA,1,100,0.640045
1764099334.100911,2985691.000,22621,1,EA,1,100,0.639634
1764099334.167413,2985757.500,22636,2,EA,1,100,0.639164
1764099334.233916,2985824.000,22636,2,EA,1,100,0.638695
1764099334.300419,2985890.500,22653,2,EA,1,100,0.638284
1764099334.366922,2985957.000,22653,2,EA,1,100,0.638050
1764099334.433925,2986024.000,22676,1,EA,1,100,0.637700
1764099334.500428,2986090.500,22693,2,EA,1,100,0.637583
1764099334.566931,2986157.000,22693,2,EA,1,100,0.637349
1764099334.633934,2986224.000,22710,1,EA,1,100,0.636999
1764099334.700437,2986290.500,22725,2,EA,1,100,0.636941
1764099334.766940,2986357.000,22725,2,EA,1,100,0.636824
1764099334.833942,2986424.000,22743,1,EA,1,100,0.636766
1764099334.900445,2986490.500,22761,2,EA,1,100,0.636708
1764099334.966948,2986557.000,22761,2,EA,1,100,0.636650
1764099335.033951,2986624.000,22777,1,EA,1,100,0.636475
1764099335.100454,2986690.500,22792,2,EA,1,100,0.636417
1764099335.166957,2986757.000,22792,2,EA,1,100,0.636184
1764099335.233960,2986824.000,22808,1,EA,1,100,0.636126
1764099335.300463,2986890.500,22828,2,EA,1,100,0.636126
1764099335.366966,2986957.000,22828,2,EA,1,100,0.636126
1764099335.433969,2987024.000,22846,1,EA,1,100,0.636126
1764099335.500472,2987090.500,22861,2,EA,1,100,0.636068
1764099335.566974,2987157.000,22861,2,EA,1,100,0.636126
1764099335.633977,2987224.000,22878,1,EA,1,100,0.636126
1764099335.700480,2987290.500,22895,2,EA,1,100,0.635719
1764099335.766983,2987357.000,22895,2,EA,1,100,0.635371
1764099335.833986,2987424.000,22911,1,EA,1,100,0.635197
1764099335.900489,2987490.500,22929,2,EA,1,100,0.635023
1764099335.966992,2987557.000,22929,2,EA,1,100,0.634907
1764099336.033995,2987624.000,22945,1,EA,1,100,0.634675
1764099336.100498,2987690.500,22962,2,EA,1,100,0.634560
1764099336.167001,2987757.000,22962,2,EA,1,100,0.634386
1764099336.234004,2987824.000,22978,1,EA,1,100,0.634155
1764099336.300506,2987890.500,22995,2,EA,1,100,0.633866
1764099336.367009,2987957.000,22995,2,EA,1,100,0.633808
1764099336.433512,2988023.500,23010,2,EA,1,100,0.633924
1764099336.500015,2988090.000,23010,2,EA,1,100,0.634560
1764099336.567018,2988157.000,23029,1,EA,1,100,0.635835
1764099336.633521,2988223.500,23046,2,EA,1,100,0.637466
1764099336.700024,2988290.000,23046,2,EA,1,100,0.639398
1764099336.767027,2988357.000,23063,1,EA,1,100,0.641461
1764099336.833529,2988423.500,23077,2,EA,1,100,0.643478
1764099336.900033,2988490.000,23077,2,EA,1,100,0.645746
1764099336.967035,2988557.000,23095,1,EA,1,100,0.648454
1764099337.033538,2988623.500,23111,2,EA,1,100,0.651184
1764099337.100041,2988690.000,23111,2,EA,1,100,0.654245
1764099337.167044,2988757.000,23130,1,EA,1,100,0.657520
1764099337.233547,2988823.500,23145,2,EA,1,100,0.661521
1764099337.300050,2988890.000,23145,2,EA,1,100,0.666653
1764099337.367053,2988957.000,23162,1,EA,1,100,0.673231
1764099337.433556,2989023.500,23178,2,EA,1,100,0.680006
1764099337.500059,2989090.000,23178,2,EA,1,100,0.687802
1764099337.567061,2989157.000,23195,1,EA,1,100,0.697381
1764099337.633564,2989223.500,23212,2,EA,1,100,0.707303
1764099337.700067,2989290.000,23212,2,EA,1,100,0.717217
1764099337.767070,2989357.000,23229,1,EA,1,100,0.725667
1764099337.833573,2989423.500,23245,2,EA,1,100,0.732850
1764099337.900076,2989490.000,23245,2,EA,1,100,0.740019
1764099337.967079,2989557.000,23263,1,EA,1,100,0.747570
1764099338.033582,2989623.500,23279,2,EA,1,100,0.750877
1764099338.100085,2989690.000,23279,2,EA,1,100,0.753316
1764099338.167088,2989757.000,23296,1,EA,1,100,0.755934
1764099338.233591,2989823.500,23313,2,EA,1,100,0.759398
1764099338.300093,2989890.000,23313,2,EA,1,100,0.765243
1764099338.367096,2989957.000,23330,1,EA,1,100,0.773492
1764099338.433599,2990023.500,23345,2,EA,1,100,0.780957
1764099338.500102,2990090.000,23345,2,EA,1,100,0.786073
1764099338.567105,2990157.000,23363,1,EA,1,100,0.789461
1764099338.633608,2990223.500,23380,2,EA,1,100,0.784921
1764099338.700111,2990290.000,23380,2,EA,1,100,0.768538
1764099338.766614,2990356.500,23397,2,EA,1,100,0.737744
1764099338.833117,2990423.000,23397,2,EA,1,100,0.725819
1764099338.900120,2990490.000,23413,1,EA,1,100,0.720856
1764099338.966622,2990556.500,23429,2,EA,1,100,0.717291
1764099339.033125,2990623.000,23429,2,EA,1,100,0.715668
1764099339.100128,2990690.000,23445,1,EA,1,100,0.715006
1764099339.166631,2990756.500,23462,2,EA,1,100,0.716921
1764099339.233134,2990823.000,23462,2,EA,1,100,0.718624
1764099339.300137,2990890.000,23479,1,EA,1,100,0.719962
1764099339.366640,2990956.500,23496,2,EA,1,100,0.721978
1764099339.433143,2991023.000,23496,2,EA,1,100,0.189556
1764099339.500146,2991090.000,23516,2,EA,1,100,0.150367
1764099339.567148,2991157.000,23516,2,EA,1,100,0.386956
1764099339.633651,2991223.500,23533,2,EA,1,100,0.474199
1764099339.700154,2991290.000,23533,2,EA,1,100,0.679210
1764099339.767157,2991357.000,23552,1,EA,1,100,0.767268
1764099339.833660,2991423.500,23568,2,EA,1,100,0.764318
1764099339.900163,2991490.000,23568,2,EA,1,100,0.766085
1764099339.967166,2991557.000,23586,1,EA,1,100,0.771692
1764099340.033669,2991623.500,23601,2,EA,1,100,0.782714
1764099340.100172,2991690.000,23601,2,EA,1,100,0.789820
1764099340.166675,2991756.500,23617,2,EA,1,100,0.814595
1764099340.233177,2991823.000,23617,2,EA,1,100,0.834520
1764099340.300180,2991890.000,23634,1,EA,1,100,0.840771
1764099340.366683,2991956.500,23655,2,EA,1,100,0.845264
1764099340.433186,2992023.000,23655,2,EA,1,100,0.848873
1764099340.500189,2992090.000,23671,1,EA,1,100,0.833221
1764099340.566692,2992156.500,23687,2,EA,1,100,0.804984
1764099340.633195,2992223.000,23687,2,EA,1,100,0.773235
1764099340.700198,2992290.000,23703,1,EA,1,100,0.762059
1764099340.766701,2992356.500,23720,2,EA,1,100,0.758653
1764099340.833204,2992423.000,23720,2,EA,1,100,0.761475
1764099340.900207,2992490.000,23736,1,EA,1,100,0.773837
1764099340.966709,2992556.500,23752,2,EA,1,100,0.786161
1764099341.033212,2992623.000,23752,2,EA,1,100,0.804612
1764099341.100215,2992690.000,23768,1,EA,1,100,0.853557
1764099341.166718,2992756.500,23787,2,EA,1,100,0.879443
1764099341.233221,2992823.000,23787,2,EA,1,100,0.895051
1764099341.300224,2992890.000,23804,1,EA,1,100,0.903182
1764099341.366727,2992956.500,23819,2,EA,1,100,0.907776
1764099341.433230,2993023.000,23819,2,EA,1,100,0.909913
1764099341.500233,2993090.000,23837,1,EA,1,100,0.909318
1764099341.566736,2993156.500,23855,2,EA,1,100,0.906358
1764099341.633239,2993223.000,23855,2,EA,1,100,0.897474
1764099341.700241,2993290.000,23871,1,EA,1,100,0.859036
1764099341.766744,2993356.500,23886,2,EA,1,100,0.733313
1764099341.833247,2993423.000,23886,2,EA,1,100,0.674340
1764099341.900250,2993490.000,23902,1,EA,1,100,0.680272
1764099341.966753,2993556.500,23920,2,EA,1,100,0.704654
1764099342.033256,2993623.000,23920,2,EA,1,100,0.731387
1764099342.100259,2993690.000,23936,1,EA,1,100,0.752582
1764099342.166762,2993756.500,23952,2,EA,1,100,0.761809
1764099342.233265,2993823.000,23952,2,EA,1,100,0.748294
1764099342.299767,2993889.500,23968,2,EA,1,100,0.734784
1764099342.366270,2993956.000,23968,2,EA,1,100,0.750149
1764099342.433273,2994023.000,23985,1,EA,1,100,0.765327
1764099342.499776,2994089.500,24001,2,EA,1,100,0.764402
1764099342.566279,2994156.000,24001,2,EA,1,100,0.752664
1764099342.633282,2994223.000,24019,1,EA,1,100,0.739390
1764099342.699785,2994289.500,24033,2,EA,1,100,0.820936
1764099342.766288,2994356.000,24033,2,EA,1,100,0.874251
1764099342.833291,2994423.000,24050,1,EA,1,100,0.875460
1764099342.899794,2994489.500,24067,2,EA,1,100,0.866199
1764099342.966296,2994556.000,24067,2,EA,1,100,0.851364
1764099343.033299,2994623.000,24084,1,EA,1,100,0.851364
1764099343.099802,2994689.500,24100,2,EA,1,100,0.853452
1764099343.166305,2994756.000,24100,2,EA,1,100,0.853034
1764099343.233308,2994823.000,24117,1,EA,1,100,0.888992
1764099343.299811,2994889.500,24134,2,EA,1,100,0.933342
1764099343.366314,2994956.000,24134,2,EA,1,100,0.942314
1764099343.433317,2995023.000,24151,1,EA,1,100,0.948349
1764099343.499820,2995089.500,24167,2,EA,1,100,0.890927
1764099343.566323,2995156.000,24167,2,EA,1,100,0.065606
1764099343.633326,2995223.000,24185,1,EA,1,100,0.036365
1764099343.699828,2995289.500,24203,2,EA,1,100,0.036586
1764099343.766331,2995356.000,24203,2,EA,1,100,0.049468
1764099343.833334,2995423.000,24220,1,EA,1,100,0.135710
1764099343.899837,2995489.500,24236,2,EA,1,100,0.822780
1764099343.966340,2995556.000,24236,2,EA,1,100,1.274961
1764099344.033343,2995623.000,24252,1,EA,1,100,0.934469
1764099344.099846,2995689.500,24268,2,EA,1,100,0.851990
1764099344.166349,2995756.000,24268,2,EA,1,100,0.979308
1764099344.232852,2995822.500,24286,2,EA,1,100,1.007374
1764099344.299355,2995889.000,24286,2,EA,1,100,1.024274
1764099344.366357,2995956.000,24302,1,EA,1,100,1.033554
1764099344.432860,2996022.500,24317,2,EA,1,100,1.037250
1764099344.499363,2996089.000,24317,2,EA,1,100,1.038489
1764099344.566366,2996156.000,24333,1,EA,1,100,1.042846
1764099344.632869,2996222.500,24356,2,EA,1,100,1.041909
1764099344.699372,2996289.000,24356,2,EA,1,100,1.039885
1764099344.766375,2996356.000,24372,2,EA,1,100,1.039574
1764099344.833378,2996423.000,24372,2,EA,1,100,1.042689
1764099344.899381,2996489.000,24391,1,EA,1,100,1.047712
1764099344.966383,2996556.000,24406,2,EA,1,100,1.051512
1764099345.033386,2996623.000,24406,2,EA,1,100,1.060160
1764099345.099389,2996689.000,24423,1,EA,1,100,1.074897
1764099345.166392,2996756.000,24439,2,EA,1,100,1.080739
1764099345.233395,2996823.000,24439,2,EA,1,100,1.081748
1764099345.299398,2996889.000,24457,1,EA,1,100,1.082589
1764099345.366401,2996956.000,24473,2,EA,1,100,1.084614
1764099345.433404,2997023.000,24473,2,EA,1,100,1.085628
