LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764814075.355190,6741480.500,47119,2,EA,1,100,0.388056
1764814075.421695,6741547.000,47119,2,EA,1,100,0.388880
1764814075.488699,6741614.000,47137,2,EA,1,100,0.389098
1764814075.555704,6741681.000,47137,2,EA,1,100,0.388924
1764814075.621709,6741747.000,47154,1,EA,1,100,0.389577
1764814075.688713,6741814.000,47173,2,EA,1,100,0.389839
1764814075.755718,6741881.000,47173,2,EA,1,100,0.389926
1764814075.821723,6741947.000,47189,1,EA,1,100,0.389904
1764814075.888727,6742014.000,47205,2,EA,1,100,0.389773
1764814075.955732,6742081.000,47205,2,EA,1,100,0.389817
1764814076.021736,6742147.000,47221,1,EA,1,100,0.389882
1764814076.088741,6742214.000,47238,2,EA,1,100,0.389948
1764814076.155745,6742281.000,47238,2,EA,1,100,0.390145
1764814076.221750,6742347.000,47254,1,EA,1,100,0.390123
1764814076.288754,6742414.000,47270,2,EA,1,100,0.390101
1764814076.355759,6742481.000,47270,2,EA,1,100,0.390057
1764814076.421764,6742547.000,47286,1,EA,1,100,0.389904
1764814076.488768,6742614.000,47303,2,EA,1,100,0.389577
1764814076.555773,6742681.000,47303,2,EA,1,100,0.389620
1764814076.621777,6742747.000,47320,1,EA,1,100,0.389839
1764814076.688782,6742814.000,47337,2,EA,1,100,0.390123
1764814076.755786,6742881.000,47337,2,EA,1,100,0.390648
1764814076.821791,6742947.000,47353,1,EA,1,100,0.391021
1764814076.888796,6743014.000,47376,2,EA,1,100,0.391549
1764814076.955800,6743081.000,47376,2,EA,1,100,0.391748
1764814077.022305,6743147.500,47394,2,EA,1,100,0.391638
1764814077.088809,6743214.000,47394,2,EA,1,100,0.391109
1764814077.155814,6743281.000,47411,1,EA,1,100,0.391263
1764814077.222318,6743347.500,47427,2,EA,1,100,0.391770
1764814077.288823,6743414.000,47427,2,EA,1,100,0.391902
1764814077.355328,6743480.500,47445,2,EA,1,100,0.391924
1764814077.421832,6743547.000,47445,2,EA,1,100,0.391858
1764814077.488837,6743614.000,47461,1,EA,1,100,0.391858
1764814077.555341,6743680.500,47479,2,EA,1,100,0.391880
1764814077.621846,6743747.000,47479,2,EA,1,100,0.391858
1764814077.688850,6743814.000,47495,1,EA,1,100,0.391770
1764814077.755355,6743880.500,47510,2,EA,1,100,0.391726
1764814077.821860,6743947.000,47510,2,EA,1,100,0.391527
1764814077.888864,6744014.000,47526,1,EA,1,100,0.391461
1764814077.955369,6744080.500,47544,2,EA,1,100,0.391549
1764814078.021873,6744147.000,47544,2,EA,1,100,0.391880
1764814078.088878,6744214.000,47560,1,EA,1,100,0.392211
1764814078.155383,6744280.500,47575,2,EA,1,100,0.392521
1764814078.221887,6744347.000,47575,2,EA,1,100,0.392876
1764814078.288892,6744414.000,47594,1,EA,1,100,0.393386
1764814078.355396,6744480.500,47611,2,EA,1,100,0.393765
1764814078.421901,6744547.000,47611,2,EA,1,100,0.394032
1764814078.488905,6744614.000,47629,1,EA,1,100,0.393765
1764814078.555410,6744680.500,47645,2,EA,1,100,0.393564
1764814078.621915,6744747.000,47645,2,EA,1,100,0.393542
1764814078.688919,6744814.000,47661,1,EA,1,100,0.393631
1764814078.755424,6744880.500,47678,2,EA,1,100,0.393520
1764814078.821928,6744947.000,47678,2,EA,1,100,0.393609
1764814078.888933,6745014.000,47694,1,EA,1,100,0.393787
1764814078.955437,6745080.500,47710,2,EA,1,100,0.394055
1764814079.021942,6745147.000,47710,2,EA,1,100,0.394300
1764814079.088947,6745214.000,47726,1,EA,1,100,0.394345
1764814079.155451,6745280.500,47745,2,EA,1,100,0.394099
1764814079.221956,6745347.000,47745,2,EA,1,100,0.393898
1764814079.288960,6745414.000,47764,1,EA,1,100,0.393564
1764814079.355465,6745480.500,47780,2,EA,1,100,0.393587
1764814079.421969,6745547.000,47780,2,EA,1,100,0.393453
1764814079.488974,6745614.000,47795,1,EA,1,100,0.393297
1764814079.555479,6745680.500,47813,2,EA,1,100,0.393342
1764814079.621983,6745747.000,47813,2,EA,1,100,0.393386
1764814079.688488,6745813.500,47829,2,EA,1,100,0.393497
1764814079.754992,6745880.000,47829,2,EA,1,100,0.393564
1764814079.821997,6745947.000,47846,1,EA,1,100,0.393631
1764814079.888501,6746013.500,47861,2,EA,1,100,0.393765
1764814079.955006,6746080.000,47861,2,EA,1,100,0.393831
1764814080.022011,6746147.000,47880,1,EA,1,100,0.393898
1764814080.088515,6746213.500,47896,2,EA,1,100,0.393943
1764814080.155020,6746280.000,47896,2,EA,1,100,0.393898
1764814080.222024,6746347.000,47913,1,EA,1,100,0.393965
1764814080.288529,6746413.500,47928,2,EA,1,100,0.393965
1764814080.355033,6746480.000,47928,2,EA,1,100,0.393520
1764814080.422038,6746547.000,47945,1,EA,1,100,0.392942
1764814080.488543,6746613.500,47961,2,EA,1,100,0.392632
1764814080.555047,6746680.000,47961,2,EA,1,100,0.392831
1764814080.622052,6746747.000,47979,1,EA,1,100,0.392543
1764814080.688556,6746813.500,47993,2,EA,1,100,0.392189
1764814080.755061,6746880.000,47993,2,EA,1,100,0.391836
1764814080.822066,6746947.000,48010,1,EA,1,100,0.392079
1764814080.888570,6747013.500,48027,2,EA,1,100,0.392057
1764814080.955075,6747080.000,48027,2,EA,1,100,0.391726
1764814081.022079,6747147.000,48044,1,EA,1,100,0.391638
1764814081.088584,6747213.500,48058,2,EA,1,100,0.391770
1764814081.155088,6747280.000,48058,2,EA,1,100,0.391770
1764814081.222093,6747347.000,48075,1,EA,1,100,0.391638
1764814081.288598,6747413.500,48092,2,EA,1,100,0.391351
1764814081.355102,6747480.000,48092,2,EA,1,100,0.391902
1764814081.422107,6747547.000,48109,1,EA,1,100,0.392942
1764814081.488611,6747613.500,48123,2,EA,1,100,0.393053
1764814081.555116,6747680.000,48123,2,EA,1,100,0.393164
1764814081.622120,6747747.000,48141,1,EA,1,100,0.393253
1764814081.688625,6747813.500,48157,2,EA,1,100,0.392853
1764814081.755130,6747880.000,48157,2,EA,1,100,0.390232
1764814081.822134,6747947.000,48174,1,EA,1,100,0.388685
1764814081.888639,6748013.500,48192,2,EA,1,100,0.388989
1764814081.955143,6748080.000,48192,2,EA,1,100,0.389555
1764814082.021648,6748146.500,48213,2,EA,1,100,0.389729
1764814082.088152,6748213.000,48213,2,EA,1,100,0.389708
1764814082.155157,6748280.000,48229,2,EA,1,100,0.389817
1764814082.222162,6748347.000,48229,2,EA,1,100,0.389861
1764814082.288166,6748413.000,48247,1,EA,1,100,0.389992
1764814082.355171,6748480.000,48263,2,EA,1,100,0.390166
1764814082.422175,6748547.000,48263,2,EA,1,100,0.390210
1764814082.488180,6748613.000,48280,1,EA,1,100,0.390166
1764814082.555184,6748680.000,48295,2,EA,1,100,0.390166
1764814082.622189,6748747.000,48295,2,EA,1,100,0.390166
1764814082.688194,6748813.000,48312,1,EA,1,100,0.390451
1764814082.755198,6748880.000,48328,2,EA,1,100,0.390539
1764814082.822203,6748947.000,48328,2,EA,1,100,0.390473
1764814082.888207,6749013.000,48345,1,EA,1,100,0.390912
1764814082.955212,6749080.000,48360,2,EA,1,100,0.391131
1764814083.022217,6749147.000,48360,2,EA,1,100,0.391131
1764814083.088221,6749213.000,48377,1,EA,1,100,0.391219
1764814083.155226,6749280.000,48395,2,EA,1,100,0.391307
1764814083.222230,6749347.000,48395,2,EA,1,100,0.391351
1764814083.288235,6749413.000,48413,1,EA,1,100,0.391087
1764814083.355239,6749480.000,48428,2,EA,1,100,0.390714
1764814083.422244,6749547.000,48428,2,EA,1,100,0.390999
1764814083.488249,6749613.000,48444,1,EA,1,100,0.391483
1764814083.555253,6749680.000,48461,2,EA,1,100,0.391549
1764814083.622258,6749747.000,48461,2,EA,1,100,0.391527
1764814083.688762,6749813.500,48478,2,EA,1,100,0.391505
1764814083.755267,6749880.000,48478,2,EA,1,100,0.391461
1764814083.822271,6749947.000,48494,1,EA,1,100,0.391571
1764814083.888776,6750013.500,48510,2,EA,1,100,0.391483
1764814083.955281,6750080.000,48510,2,EA,1,100,0.390868
1764814084.022285,6750147.000,48526,1,EA,1,100,0.390648
1764814084.088790,6750213.500,48543,2,EA,1,100,0.390451
1764814084.155294,6750280.000,48543,2,EA,1,100,0.389992
1764814084.222299,6750347.000,48559,1,EA,1,100,0.389272
1764814084.288803,6750413.500,48575,2,EA,1,100,0.388837
1764814084.355308,6750480.000,48575,2,EA,1,100,0.388294
1764814084.421313,6750546.000,48591,1,EA,1,100,0.388511
1764814084.488317,6750613.000,48608,2,EA,1,100,0.388750
1764814084.555322,6750680.000,48608,2,EA,1,100,0.389904
1764814084.622326,6750747.000,48625,1,EA,1,100,0.392455
1764814084.688831,6750813.500,48640,2,EA,1,100,0.394703
1764814084.755335,6750880.000,48640,2,EA,1,100,0.396231
1764814084.822340,6750947.000,48656,1,EA,1,100,0.395622
1764814084.888844,6751013.500,48674,2,EA,1,100,0.395757
1764814084.955349,6751080.000,48674,2,EA,1,100,0.395893
1764814085.021354,6751146.000,48694,1,EA,1,100,0.395712
1764814085.088358,6751213.000,48710,2,EA,1,100,0.395622
1764814085.155363,6751280.000,48710,2,EA,1,100,0.395757
1764814085.221367,6751346.000,48725,1,EA,1,100,0.395960
1764814085.288372,6751413.000,48743,2,EA,1,100,0.396073
1764814085.355376,6751480.000,48743,2,EA,1,100,0.396298
1764814085.421881,6751546.500,48759,2,EA,1,100,0.396343
1764814085.488386,6751613.000,48759,2,EA,1,100,0.396253
1764814085.555390,6751680.000,48778,1,EA,1,100,0.396208
1764814085.621895,6751746.500,48793,2,EA,1,100,0.396456
1764814085.688400,6751813.000,48793,2,EA,1,100,0.396637
1764814085.755404,6751880.000,48810,1,EA,1,100,0.396728
1764814085.821909,6751946.500,48826,2,EA,1,100,0.396909
1764814085.888413,6752013.000,48826,2,EA,1,100,0.397090
1764814085.955418,6752080.000,48844,1,EA,1,100,0.397475
1764814086.021922,6752146.500,48858,2,EA,1,100,0.398340
1764814086.088427,6752213.000,48858,2,EA,1,100,0.399025
1764814086.155432,6752280.000,48875,1,EA,1,100,0.399323
1764814086.221936,6752346.500,48892,2,EA,1,100,0.399529
1764814086.288441,6752413.000,48892,2,EA,1,100,0.399758
1764814086.355445,6752480.000,48909,1,EA,1,100,0.400080
1764814086.421950,6752546.500,48923,2,EA,1,100,0.400748
1764814086.488454,6752613.000,48923,2,EA,1,100,0.400979
1764814086.555459,6752680.000,48942,1,EA,1,100,0.400979
1764814086.621964,6752746.500,48959,2,EA,1,100,0.400910
1764814086.688468,6752813.000,48959,2,EA,1,100,0.401372
1764814086.755473,6752880.000,48976,1,EA,1,100,0.401766
1764814086.821977,6752946.500,48990,2,EA,1,100,0.401928
1764814086.888482,6753013.000,48990,2,EA,1,100,0.401928
1764814086.955486,6753080.000,49008,1,EA,1,100,0.402045
1764814087.021991,6753146.500,49024,2,EA,1,100,0.402207
1764814087.088495,6753213.000,49024,2,EA,1,100,0.401789
1764814087.155000,6753279.500,49044,2,EA,1,100,0.400494
1764814087.221505,6753346.000,49044,2,EA,1,100,0.399002
1764814087.288509,6753413.000,49061,2,EA,1,100,0.398614
1764814087.355514,6753480.000,49061,2,EA,1,100,0.398591
1764814087.421518,6753546.000,49078,1,EA,1,100,0.398705
1764814087.488023,6753612.500,49094,2,EA,1,100,0.398910
1764814087.554528,6753679.000,49094,2,EA,1,100,0.399048
1764814087.621532,6753746.000,49112,1,EA,1,100,0.398933
1764814087.688537,6753813.000,49128,2,EA,1,100,0.398819
1764814087.755541,6753880.000,49128,2,EA,1,100,0.399254
1764814087.821546,6753946.000,49145,1,EA,1,100,0.399735
1764814087.888050,6754012.500,49160,2,EA,1,100,0.399919
1764814087.954555,6754079.000,49160,2,EA,1,100,0.400126
1764814088.021559,6754146.000,49177,1,EA,1,100,0.400287
1764814088.088064,6754212.500,49193,2,EA,1,100,0.400287
1764814088.154569,6754279.000,49193,2,EA,1,100,0.399942
1764814088.221573,6754346.000,49212,1,EA,1,100,0.399552
1764814088.288078,6754412.500,49227,2,EA,1,100,0.399529
1764814088.354582,6754479.000,49227,2,EA,1,100,0.399621
1764814088.421587,6754546.000,49244,1,EA,1,100,0.399621
1764814088.488091,6754612.500,49260,2,EA,1,100,0.399781
1764814088.554596,6754679.000,49260,2,EA,1,100,0.400080
1764814088.621601,6754746.000,49278,1,EA,1,100,0.400195
1764814088.688105,6754812.500,49292,2,EA,1,100,0.400195
1764814088.754610,6754879.000,49292,2,EA,1,100,0.400195
1764814088.821615,6754946.000,49309,1,EA,1,100,0.400356
1764814088.888119,6755012.500,49326,2,EA,1,100,0.400494
1764814088.954623,6755079.000,49326,2,EA,1,100,0.400656
1764814089.021628,6755146.000,49343,1,EA,1,100,0.400748
1764814089.088133,6755212.500,49358,2,EA,1,100,0.400817
1764814089.154637,6755279.000,49358,2,EA,1,100,0.400887
1764814089.221642,6755346.000,49375,2,EA,1,100,0.400979
1764814089.288646,6755413.000,49375,2,EA,1,100,0.400979
1764814089.354651,6755479.000,49391,1,EA,1,100,0.401118
1764814089.421656,6755546.000,49408,2,EA,1,100,0.401210
1764814089.488660,6755613.000,49408,2,EA,1,100,0.401164
1764814089.554665,6755679.000,49424,1,EA,1,100,0.401233
1764814089.621669,6755746.000,49440,2,EA,1,100,0.401349
1764814089.688674,6755813.000,49440,2,EA,1,100,0.401604
1764814089.754678,6755879.000,49456,1,EA,1,100,0.402300
1764814089.821683,6755946.000,49475,2,EA,1,100,0.403046
1764814089.888688,6756013.000,49475,2,EA,1,100,0.403794
1764814089.954692,6756079.000,49492,1,EA,1,100,0.403864
1764814090.021697,6756146.000,49511,2,EA,1,100,0.403373
1764814090.088701,6756213.000,49511,2,EA,1,100,0.403583
1764814090.154706,6756279.000,49527,1,EA,1,100,0.403747
1764814090.221710,6756346.000,49545,2,EA,1,100,0.403046
1764814090.288715,6756413.000,49545,2,EA,1,100,0.402207
1764814090.354720,6756479.000,49561,1,EA,1,100,0.402021
1764814090.421724,6756546.000,49576,2,EA,1,100,0.401998
1764814090.488729,6756613.000,49576,2,EA,1,100,0.401905
1764814090.554733,6756679.000,49592,1,EA,1,100,0.401975
1764814090.621738,6756746.000,49610,2,EA,1,100,0.401928
1764814090.688743,6756813.000,49610,2,EA,1,100,0.401303
1764814090.754747,6756879.000,49626,1,EA,1,100,0.400656
1764814090.821752,6756946.000,49641,2,EA,1,100,0.401141
1764814090.888756,6757013.000,49641,2,EA,1,100,0.400910
1764814090.954761,6757079.000,49658,1,EA,1,100,0.399185
1764814091.021765,6757146.000,49675,2,EA,1,100,0.399552
1764814091.088770,6757213.000,49675,2,EA,1,100,0.401766
1764814091.154775,6757279.000,49691,1,EA,1,100,0.403022
1764814091.221779,6757346.000,49708,2,EA,1,100,0.403794
1764814091.288784,6757413.000,49708,2,EA,1,100,0.405205
1764814091.355288,6757479.500,49723,2,EA,1,100,0.405795
1764814091.421793,6757546.000,49723,2,EA,1,100,0.405488
1764814091.487797,6757612.000,49740,1,EA,1,100,0.405677
1764814091.554802,6757679.000,49759,2,EA,1,100,0.405606
1764814091.621807,6757746.000,49759,2,EA,1,100,0.405299
1764814091.687811,6757812.000,49776,1,EA,1,100,0.405181
1764814091.754816,6757879.000,49790,2,EA,1,100,0.404875
1764814091.821820,6757946.000,49790,2,EA,1,100,0.404498
1764814091.887825,6758012.000,49807,1,EA,1,100,0.404451
1764814091.954829,6758079.000,49826,2,EA,1,100,0.404381
1764814092.021834,6758146.000,49826,2,EA,1,100,0.404451
1764814092.087839,6758212.000,49843,1,EA,1,100,0.404592
1764814092.154843,6758279.000,49857,2,EA,1,100,0.404592
1764814092.221848,6758346.000,49857,2,EA,1,100,0.404475
1764814092.288352,6758412.500,49880,2,EA,1,100,0.404639
1764814092.354857,6758479.000,49880,2,EA,1,100,0.404686
1764814092.421361,6758545.500,49898,2,EA,1,100,0.404827
1764814092.487866,6758612.000,49898,2,EA,1,100,0.404898
1764814092.554871,6758679.000,49915,1,EA,1,100,0.404969
1764814092.621375,6758745.500,49932,2,EA,1,100,0.405063
1764814092.687880,6758812.000,49932,2,EA,1,100,0.405134
1764814092.754884,6758879.000,49949,1,EA,1,100,0.405205
1764814092.821389,6758945.500,49963,2,EA,1,100,0.405205
1764814092.887893,6759012.000,49963,2,EA,1,100,0.405323
1764814092.954898,6759079.000,49981,1,EA,1,100,0.405441
1764814093.021403,6759145.500,49999,2,EA,1,100,0.405464
1764814093.087907,6759212.000,49999,2,EA,1,100,0.405511
1764814093.154912,6759279.000,50016,1,EA,1,100,0.405535
1764814093.221416,6759345.500,50031,2,EA,1,100,0.405606
1764814093.287921,6759412.000,50031,2,EA,1,100,0.405559
1764814093.354926,6759479.000,50048,1,EA,1,100,0.405677
1764814093.421430,6759545.500,50064,2,EA,1,100,0.405795
1764814093.487935,6759612.000,50064,2,EA,1,100,0.405843
1764814093.554939,6759679.000,50081,1,EA,1,100,0.406008
1764814093.621444,6759745.500,50096,2,EA,1,100,0.406032
1764814093.687948,6759812.000,50096,2,EA,1,100,0.406032
1764814093.754953,6759879.000,50113,1,EA,1,100,0.406150
1764814093.821458,6759945.500,50129,2,EA,1,100,0.406222
1764814093.887962,6760012.000,50129,2,EA,1,100,0.406293
1764814093.954967,6760079.000,50147,1,EA,1,100,0.406364
1764814094.021471,6760145.500,50161,2,EA,1,100,0.406388
1764814094.087976,6760212.000,50161,2,EA,1,100,0.406388
1764814094.154980,6760279.000,50178,1,EA,1,100,0.406269
1764814094.221485,6760345.500,50195,2,EA,1,100,0.405559
1764814094.287990,6760412.000,50195,2,EA,1,100,0.404404
1764814094.354994,6760479.000,50212,1,EA,1,100,0.403700
1764814094.421499,6760545.500,50227,2,EA,1,100,0.403700
1764814094.488003,6760612.000,50227,2,EA,1,100,0.403724
1764814094.555008,6760679.000,50243,1,EA,1,100,0.403864
1764814094.621512,6760745.500,50260,2,EA,1,100,0.403911
1764814094.688017,6760812.000,50260,2,EA,1,100,0.404028
1764814094.754522,6760878.500,50277,2,EA,1,100,0.404263
1764814094.821026,6760945.000,50277,2,EA,1,100,0.404334
1764814094.888031,6761012.000,50295,1,EA,1,100,0.404381
1764814094.954535,6761078.500,50313,2,EA,1,100,0.404451
1764814095.021040,6761145.000,50313,2,EA,1,100,0.404616
1764814095.088044,6761212.000,50329,1,EA,1,100,0.404733
1764814095.154549,6761278.500,50346,2,EA,1,100,0.404804
1764814095.221054,6761345.000,50346,2,EA,1,100,0.404851
1764814095.288058,6761412.000,50363,1,EA,1,100,0.404922
1764814095.354563,6761478.500,50378,2,EA,1,100,0.405087
1764814095.421067,6761545.000,50378,2,EA,1,100,0.405087
1764814095.488072,6761612.000,50394,1,EA,1,100,0.405134
1764814095.554576,6761678.500,50412,2,EA,1,100,0.405087
1764814095.621081,6761745.000,50412,2,EA,1,100,0.405181
1764814095.688086,6761812.000,50430,1,EA,1,100,0.405275
1764814095.754590,6761878.500,50445,2,EA,1,100,0.405370
1764814095.821095,6761945.000,50445,2,EA,1,100,0.405417
1764814095.888099,6762012.000,50461,1,EA,1,100,0.405559
1764814095.954604,6762078.500,50479,2,EA,1,100,0.405535
1764814096.021108,6762145.000,50479,2,EA,1,100,0.405653
1764814096.088113,6762212.000,50495,1,EA,1,100,0.405606
1764814096.154618,6762278.500,50510,2,EA,1,100,0.405653
1764814096.221122,6762345.000,50510,2,EA,1,100,0.405772
1764814096.288127,6762412.000,50527,1,EA,1,100,0.405843
1764814096.354631,6762478.500,50544,2,EA,1,100,0.406056
1764814096.421136,6762545.000,50544,2,EA,1,100,0.406008
1764814096.488141,6762612.000,50560,1,EA,1,100,0.406127
1764814096.554645,6762678.500,50576,2,EA,1,100,0.406411
1764814096.621150,6762745.000,50576,2,EA,1,100,0.406435
1764814096.688154,6762812.000,50592,1,EA,1,100,0.406459
1764814096.754659,6762878.500,50609,2,EA,1,100,0.406316
1764814096.821163,6762945.000,50609,2,EA,1,100,0.406340
1764814096.888168,6763012.000,50625,1,EA,1,100,0.406482
1764814096.954673,6763078.500,50642,2,EA,1,100,0.406411
1764814097.021177,6763145.000,50642,2,EA,1,100,0.406388
1764814097.088182,6763212.000,50657,2,EA,1,100,0.406530
1764814097.155186,6763279.000,50657,2,EA,1,100,0.406577
1764814097.221191,6763345.000,50674,1,EA,1,100,0.406625
1764814097.288195,6763412.000,50691,2,EA,1,100,0.406625
1764814097.355200,6763479.000,50691,2,EA,1,100,0.406601
1764814097.421705,6763545.500,50715,2,EA,1,100,0.406673
1764814097.488209,6763612.000,50715,2,EA,1,100,0.406768
1764814097.555214,6763679.000,50731,1,EA,1,100,0.406720
1764814097.621718,6763745.500,50749,2,EA,1,100,0.406673
1764814097.688223,6763812.000,50749,2,EA,1,100,0.406744
1764814097.755228,6763879.000,50765,1,EA,1,100,0.406815
1764814097.821732,6763945.500,50782,2,EA,1,100,0.406839
1764814097.888237,6764012.000,50782,2,EA,1,100,0.406863
1764814097.955241,6764079.000,50799,1,EA,1,100,0.406910
1764814098.021746,6764145.500,50815,2,EA,1,100,0.406982
